time,ele,lat,lon,speed,encoding_latency,network_latency,total_latency,number_of_satellites,image_sequence_number,stream_id,x_merc,y_merc
2018-12-27 20:19:38,0.0,37.29649909302328,126.96783762790697,29.599441029166584,70.16666666666667,209.0,279.1666666666667,8.0,9682.833333333334,2.0,14133995.031861644,4480515.913303939
2018-12-27 20:19:39,0.0,37.296450340425544,126.96774859574462,34.457867499823614,74.85714285714286,196.85714285714286,271.7142857142857,8.0,9697.57142857143,2.0,14133985.120846666,4480509.091128053
2018-12-27 20:19:40,0.0,37.29640197777779,126.96766379999994,33.262883501817434,70.55555555555556,188.88888888888889,259.44444444444446,8.222222222222221,9712.555555555555,2.0,14133975.681427548,4480502.323524035
2018-12-27 20:19:41,0.0,37.2963559375,126.96759022916676,29.84191517573311,71.58333333333333,204.25,275.8333333333333,9.0,9727.5,2.0,14133967.49155986,4480495.880903792
2018-12-27 20:19:42,0.0,37.29631415217394,126.96751350000011,29.64406712321305,68.77777777777777,207.11111111111111,275.8888888888889,9.0,9740.444444444445,2.0,14133958.950108102,4480490.033701227
2018-12-27 20:19:43,0.0,37.29627529787235,126.9674317234043,30.366506981259953,69.1,211.5,280.6,8.4,9756.1,2.0,14133949.846779095,4480484.596652588
2018-12-27 20:19:44,0.0,37.29623139130436,126.96735882608688,29.14949455743093,70.81818181818181,213.72727272727272,284.54545454545456,8.181818181818182,9769.272727272728,2.0,14133941.731886841,4480478.452622079
2018-12-27 20:19:45,0.0,37.2961885106383,126.96728070212758,30.25918749212392,68.375,231.875,300.25,9.125,9783.125,2.0,14133933.035167474,4480472.452153799
2018-12-27 20:19:46,0.0,37.29615047826085,126.96719632608702,30.917219502567306,68.5,223.25,291.75,9.5,9796.75,2.0,14133923.642469602,4480467.130129381
2018-12-27 20:19:47,0.0,37.296109959999995,126.96711927999999,29.444507411146347,69.0909090909091,211.72727272727272,280.8181818181818,9.363636363636363,9811.636363636364,2.0,14133915.065738427,4480461.460248206
2018-12-27 20:19:48,0.0,37.29607303921568,126.96702660784318,33.042066724839586,72.83333333333333,210.0,282.8333333333333,9.666666666666666,9826.833333333334,2.0,14133904.749521121,4480456.293778869
2018-12-27 20:19:49,0.0,37.296033733333324,126.96693751111117,32.4796043182452,67.66666666666667,227.44444444444446,295.1111111111111,9.444444444444445,9839.444444444445,2.0,14133894.831318282,4480450.79355625
2018-12-27 20:19:50,0.0,37.29599063043477,126.96687039130437,27.499966626489062,69.14285714285714,212.71428571428572,281.85714285714283,10.0,9854.714285714286,2.0,14133887.359575564,4480444.762005918
2018-12-27 20:19:51,0.0,37.29595764583335,126.96680706249997,24.131805565634725,72.66666666666667,223.11111111111111,295.77777777777777,9.777777777777779,9869.0,2.0,14133880.309845308,4480440.146349206
2018-12-27 20:19:52,0.0,37.2959297272727,126.96675365909083,20.372446618234665,67.83333333333333,227.33333333333334,295.1666666666667,9.833333333333334,9880.0,2.0,14133874.365004994,4480436.239603813
2018-12-27 20:19:53,0.0,37.295902565217396,126.96672980434779,13.278674327665636,67.6,193.8,261.4,10.9,9897.0,2.0,14133871.709507145,4480432.4387203455
2018-12-27 20:19:54,0.0,37.29588646808509,126.96670797872348,9.48838502417897,71.8,199.3,271.1,10.9,9911.1,2.0,14133869.279889762,4480430.186191743
2018-12-27 20:19:55,0.0,37.29587079591838,126.96668248979597,10.270223922721783,72.66666666666667,199.88888888888889,272.55555555555554,10.88888888888889,9923.222222222223,2.0,14133866.442475332,4480427.993130542
2018-12-27 20:19:56,0.0,37.295854148936165,126.9666513829787,11.952081533435113,71.1,197.2,268.3,11.0,9937.8,2.0,14133862.979680274,4480425.663660492
2018-12-27 20:19:57,0.0,37.29582767391305,126.9666396956523,11.245094457335734,72.81818181818181,216.72727272727272,289.54545454545456,10.909090909090908,9952.90909090909,2.0,14133861.678653048,4480421.9589196
2018-12-27 20:19:58,0.0,37.2957940408163,126.96663818367341,13.487085609139672,71.22222222222223,208.55555555555554,279.77777777777777,10.88888888888889,9967.444444444445,2.0,14133861.51034033,4480417.252526764
2018-12-27 20:19:59,0.0,37.29575787323941,126.9666489859155,14.89766755256216,72.0,451.2307692307692,523.2307692307693,10.0,9980.846153846154,2.0,14133862.712840417,4480412.191477911
2018-12-27 20:20:00,0.0,37.29572597959185,126.96666653061224,13.951668821790909,73.375,1155.125,1228.5,10.0,9993.125,2.0,14133864.665907126,4480407.728496167
2018-12-27 20:20:01,0.0,37.29567810344825,126.96670631034482,22.998888903909368,67.16666666666667,1813.3333333333333,1880.5,9.666666666666666,10006.666666666666,2.0,14133869.0941667,4480401.029035367
2018-12-27 20:20:02,0.0,37.29562183333334,126.96676016666667,28.342740488943438,66.6,1674.4,1741.0,9.8,10025.0,2.0,14133875.089425024,4480393.154984959
2018-12-27 20:20:03,0.0,37.29556504347827,126.96681082608693,27.906792919197695,67.66666666666667,1273.6666666666667,1341.3333333333333,10.0,10036.166666666666,2.0,14133880.728805892,4480385.208211681
2018-12-27 20:20:04,0.0,37.29549858333334,126.96686963888894,32.57178870573913,69.14285714285714,796.7142857142857,865.8571428571429,11.0,10052.0,2.0,14133887.275817063,4480375.90825361
2018-12-27 20:20:05,0.0,37.295436771428584,126.9669282285714,31.024235584832017,69.4,595.1,664.5,11.0,10065.0,2.0,14133893.797990682,4480367.258744448
2018-12-27 20:20:06,0.0,37.29537008333333,126.96699150000002,33.48314450091775,68.16666666666667,327.8333333333333,396.0,11.0,10080.5,2.0,14133900.841333896,4480357.926904564
2018-12-27 20:20:07,0.0,37.295300829787216,126.96705587234041,34.51686541090078,69.9090909090909,213.0,282.90909090909093,11.0,10093.09090909091,2.0,14133908.007230047,4480348.236083175
2018-12-27 20:20:08,0.0,37.2952282244898,126.96712406122448,36.32075903430315,68.42857142857143,218.28571428571428,286.7142857142857,11.0,10109.285714285714,2.0,14133915.5979819,4480338.0762524465
2018-12-27 20:20:09,0.0,37.295152659574484,126.9671964255319,38.06933520158764,70.25,245.25,315.5,11.0,10121.375,2.0,14133923.653539756,4480327.502285813
2018-12-27 20:20:10,0.0,37.295078872340405,126.96726734042556,37.22268840543189,72.0,237.0,309.0,11.0,10138.3,2.0,14133931.547749609,4480317.177084317
2018-12-27 20:20:11,0.0,37.295005170212775,126.96734078723405,37.6916903555486,70.55555555555556,218.22222222222223,288.77777777777777,11.0,10152.444444444445,2.0,14133939.72381093,4480306.863802055
2018-12-27 20:20:12,0.0,37.294933977777774,126.96741184444446,36.4303064459565,72.33333333333333,233.77777777777777,306.1111111111111,11.0,10165.555555555555,2.0,14133947.633863408,4480296.901715563
2018-12-27 20:20:13,0.0,37.29486773469391,126.9674773469388,33.77613014985987,70.1,191.5,261.6,11.0,10179.0,2.0,14133954.925567722,4480287.632209216
2018-12-27 20:20:14,0.0,37.294811914893636,126.96753265957457,28.48455354646497,66.0,213.0,279.0,10.5,10195.875,2.0,14133961.082942173,4480279.821256843
2018-12-27 20:20:15,0.0,37.29477062499998,126.96757620833328,21.599958989908046,70.58333333333333,206.83333333333334,277.4166666666667,10.0,10207.666666666666,2.0,14133965.930767816,4480274.043500866
2018-12-27 20:20:16,0.0,37.29473255319148,126.96761502127657,19.644285882782604,69.9,207.9,277.8,10.0,10223.3,2.0,14133970.251404898,4480268.716059122
2018-12-27 20:20:17,0.0,37.29469527659579,126.96765159574466,18.9505510474775,68.9,214.7,283.6,10.0,10235.4,2.0,14133974.322856063,4480263.499895237
2018-12-27 20:20:18,0.0,37.29465568888889,126.96769144444453,20.32451223934202,65.44444444444444,207.22222222222223,272.6666666666667,9.777777777777779,10250.888888888889,2.0,14133978.758793041,4480257.960337302
2018-12-27 20:20:19,0.0,37.29461300000001,126.96773447826085,21.929335840200103,70.23076923076923,219.07692307692307,289.3076923076923,9.846153846153847,10265.23076923077,2.0,14133983.549295563,4480251.986830311
2018-12-27 20:20:20,0.0,37.294564733333345,126.96778004444441,24.190455136891536,69.7,203.3,273.0,9.9,10279.6,2.0,14133988.621699912,4480245.232822325
2018-12-27 20:20:21,0.0,37.294511489361724,126.96782934042548,26.50063297321655,70.5,218.0,288.5,10.0,10294.0,2.0,14133994.109303424,4480237.782339585
2018-12-27 20:20:22,0.0,37.29445285416665,126.96787783333332,28.12775893903276,67.0,212.6,279.6,10.1,10309.5,2.0,14133999.507509233,4480229.577463604
2018-12-27 20:20:23,0.0,37.29438314285714,126.96792216326521,31.308186308538936,69.5,218.3,287.8,11.0,10323.4,2.0,14134004.442294678,4480219.822705212
2018-12-27 20:20:24,0.0,37.29430520833334,126.9679549375001,32.93374472408325,70.11111111111111,199.77777777777777,269.8888888888889,10.666666666666666,10337.777777777777,2.0,14134008.090705814,4480208.917276676
2018-12-27 20:20:25,0.0,37.2942256,126.9679715777777,32.34113226359932,67.0,221.27272727272728,288.27272727272725,10.636363636363637,10351.90909090909,2.0,14134009.943093047,4480197.777642549
2018-12-27 20:20:26,0.0,37.294135893617025,126.96797978723403,36.04499469407128,71.4,211.6,283.0,10.0,10365.4,2.0,14134010.856965544,4480185.224997384
2018-12-27 20:20:27,0.0,37.29404426666666,126.96798588888895,36.77100667478554,69.4,215.8,285.2,10.0,10379.7,2.0,14134011.53619866,4480172.403622012
2018-12-27 20:20:28,0.0,37.293948375000014,126.9679914375,38.4692947004815,71.2,220.7,291.9,10.0,10394.7,2.0,14134012.15386722,4480158.98550086
2018-12-27 20:20:29,0.0,37.2938475319149,126.96799693617032,40.45088735614741,69.42857142857143,211.71428571428572,281.14285714285717,10.0,10409.142857142857,2.0,14134012.7659764,4480144.874546162
2018-12-27 20:20:30,0.0,37.293745999999985,126.96800530612236,40.77633849586725,67.75,217.875,285.625,10.0,10423.375,2.0,14134013.697715199,4480130.667222743
2018-12-27 20:20:31,0.0,37.29364220833334,126.968017875,41.787100495956636,69.1,216.7,285.8,10.0,10437.4,2.0,14134015.096876256,4480116.143712918
2018-12-27 20:20:32,0.0,37.29354032608696,126.968033,41.11309001012095,65.14285714285714,205.28571428571428,270.42857142857144,10.0,10452.0,2.0,14134016.780583555,4480101.887406691
2018-12-27 20:20:33,0.0,37.29343162499999,126.9680487916667,43.85194669094466,69.0,212.6153846153846,281.61538461538464,10.0,10465.846153846154,2.0,14134018.538503852,4480086.676966509
2018-12-27 20:20:34,0.0,37.29332182978723,126.96806289361699,44.229546118974035,69.72727272727273,216.72727272727272,286.45454545454544,10.0,10479.636363636364,2.0,14134020.108325778,4480071.313448652
2018-12-27 20:20:35,0.0,37.293211840909066,126.9680756818181,44.26621711917835,66.44444444444444,206.22222222222223,272.6666666666667,10.0,10495.222222222223,2.0,14134021.531901814,4480055.9228539
2018-12-27 20:20:36,0.0,37.29309730612244,126.96808530612239,46.00228007746719,70.77777777777777,229.22222222222223,300.0,10.0,10509.222222222223,2.0,14134022.603274465,4480039.896180249
2018-12-27 20:20:37,0.0,37.2929764680851,126.96809051063823,48.45428243215555,69.1,227.2,296.3,10.0,10523.3,2.0,14134023.182638517,4480022.98752903
2018-12-27 20:20:38,0.0,37.2928556875,126.96809077083343,48.40291071671313,68.2,216.2,284.4,10.0,10538.1,2.0,14134023.211603314,4480006.086944141
2018-12-27 20:20:39,0.0,37.292739711111125,126.96808960000003,46.47905616235732,66.8,232.9,299.7,9.7,10552.0,2.0,14134023.081266737,4479989.858626323
2018-12-27 20:20:40,0.0,37.29262057446809,126.96809025531911,47.74448670414143,68.7,209.3,278.0,9.0,10564.6,2.0,14134023.154216524,4479973.18812723
2018-12-27 20:20:41,0.0,37.29250548979589,126.96809279591841,46.12731376991517,70.66666666666667,212.22222222222223,282.8888888888889,9.0,10578.333333333334,2.0,14134023.437034745,4479957.0846355725
2018-12-27 20:20:42,0.0,37.29238322916669,126.96809206249992,48.99652550673429,66.5,221.5,288.0,9.0,10593.9,2.0,14134023.35539097,4479939.977058352
2018-12-27 20:20:43,0.0,37.29226200000002,126.96809099999997,48.58378971489951,70.22222222222223,216.44444444444446,286.6666666666667,9.0,10607.0,2.0,14134023.237114018,4479923.013838158
2018-12-27 20:20:44,0.0,37.29214137777781,126.96809180000004,48.34004855492524,70.15384615384616,216.46153846153845,286.61538461538464,9.0,10623.0,2.0,14134023.326169617,4479906.135572944
2018-12-27 20:20:45,0.0,37.29202626666669,126.9680935999999,46.13436641246391,71.0,202.72727272727272,273.72727272727275,9.0,10636.818181818182,2.0,14134023.526544688,4479890.028484357
2018-12-27 20:20:46,0.0,37.291904400000014,126.96809565999988,48.842502896220545,69.61538461538461,216.0,285.61538461538464,9.0,10651.076923076924,2.0,14134023.755862834,4479872.976141753
2018-12-27 20:20:47,0.0,37.291782734693875,126.96809463265303,48.75849188741661,68.2,204.3,272.5,9.0,10666.6,2.0,14134023.641499108,4479855.952002322
2018-12-27 20:20:48,0.0,37.291670181818176,126.96809225000003,45.11197996771273,68.375,258.25,326.625,9.25,10680.625,2.0,14134023.376263388,4479840.202953333
2018-12-27 20:20:49,0.0,37.29155395999998,126.96809200000006,46.57598123437832,65.5,247.5,313.0,10.0,10693.75,2.0,14134023.348433517,4479823.940549427
2018-12-27 20:20:50,0.0,37.29144769565217,126.96809106521751,42.586497967899156,68.57142857142857,256.7142857142857,325.2857142857143,10.0,10709.0,2.0,14134023.244374,4479809.071472204
2018-12-27 20:20:51,0.0,37.2913681489362,126.96808874468088,31.886943720411765,70.33333333333333,218.66666666666666,289.0,10.0,10723.333333333334,2.0,14134022.986053046,4479797.940883005
2018-12-27 20:20:52,0.0,37.2912953617021,126.96808506382982,29.193093455766245,71.5,225.5,297.0,10.0,10737.875,2.0,14134022.576302579,4479787.756125892
2018-12-27 20:20:53,0.0,37.291233465517216,126.96808089655173,24.840463514282348,69.81818181818181,239.63636363636363,309.45454545454544,10.0,10751.272727272728,2.0,14134022.112403303,4479779.095307095
2018-12-27 20:20:54,0.0,37.291178872727315,126.96807658181821,21.921275360601353,73.44444444444444,516.2222222222222,589.6666666666666,10.0,10766.777777777777,2.0,14134021.632089367,4479771.456421181
2018-12-27 20:20:55,0.0,37.29112019565214,126.96807791304353,23.518677650657594,71.0,622.7,693.7,10.0,10778.3,2.0,14134021.78028069,4479763.246048595
2018-12-27 20:20:56,0.0,37.2910650882353,126.968094,22.672059636616925,68.83333333333333,442.5,511.3333333333333,10.0,10793.0,2.0,14134023.57107249,4479755.535165238
2018-12-27 20:20:57,0.0,37.29101147916666,126.96812787500005,24.045773102421425,68.55555555555556,205.88888888888889,274.44444444444446,10.0,10806.777777777777,2.0,14134027.342020249,4479748.033943077
2018-12-27 20:20:58,0.0,37.290966933333316,126.96817455555552,23.24189571996055,72.88888888888889,223.11111111111111,296.0,10.11111111111111,10823.444444444445,2.0,14134032.538475914,4479741.800893654
2018-12-27 20:20:59,0.0,37.29092901999998,126.96823837999999,25.39536381024262,69.33333333333333,211.91666666666666,281.25,10.833333333333334,10836.916666666666,2.0,14134039.643380573,4479736.495895785
2018-12-27 20:21:00,0.0,37.29090389795919,126.96831061224489,25.13388379048937,72.77777777777777,252.66666666666666,325.44444444444446,10.666666666666666,10851.0,2.0,14134047.684237294,4479732.980712464
2018-12-27 20:21:01,0.0,37.29089248750002,126.96839676249995,27.84487072090391,70.92857142857143,647.1428571428571,718.0714285714286,10.857142857142858,10864.5,2.0,14134057.27443982,4479731.384112635
2018-12-27 20:21:02,0.0,37.29089151020407,126.96847097959187,23.665485535518027,71.625,1747.75,1819.375,11.0,10875.875,2.0,14134065.5362487,4479731.247365253
2018-12-27 20:21:03,0.0,37.290893655172404,126.96860062068967,41.34172471486505,69.8,1226.2,1296.0,10.6,10895.8,2.0,14134079.967829693,4479731.547498294
2018-12-27 20:21:04,0.0,37.29089367857142,126.9687046071429,33.153453532316504,69.16666666666667,956.0,1025.1666666666667,10.0,10907.5,2.0,14134091.543548716,4479731.550772384
2018-12-27 20:21:05,0.0,37.29089160000001,126.968808,32.97472289658718,67.0,737.8333333333334,804.8333333333334,9.0,10920.5,2.0,14134103.05318892,4479731.2599298805
2018-12-27 20:21:06,0.0,37.290887844444455,126.96892873333327,38.52218633299452,68.42857142857143,580.2857142857143,648.7142857142857,9.0,10933.714285714286,2.0,14134116.493162101,4479730.7344366815
2018-12-27 20:21:07,0.0,37.290884146341426,126.96903724390243,34.627585300186986,71.77777777777777,455.55555555555554,527.3333333333334,9.0,10950.111111111111,2.0,14134128.572503407,4479730.21698251
2018-12-27 20:21:08,0.0,37.29088083720929,126.96913674418603,31.750862199944958,72.44444444444444,455.3333333333333,527.7777777777778,9.0,10962.111111111111,2.0,14134139.64882431,4479729.753954807
2018-12-27 20:21:09,0.0,37.29087671794871,126.9692352307693,31.443328534719367,68.83333333333333,300.3333333333333,369.1666666666667,9.0,10976.5,2.0,14134150.61230061,4479729.177570549
2018-12-27 20:21:10,0.0,37.29087379166667,126.96931656249997,25.957077669108983,72.66666666666667,202.41666666666666,275.0833333333333,9.0,10992.0,2.0,14134159.666107453,4479728.768112882
2018-12-27 20:21:11,0.0,37.29087111111112,126.96937946666655,20.08415864520974,69.6,208.8,278.4,9.0,11005.0,2.0,14134166.668567246,4479728.393038313
2018-12-27 20:21:12,0.0,37.29086820833334,126.96942597916673,14.874897187734481,70.5,192.5,263.0,9.0,11022.75,2.0,14134171.846315082,4479727.986869492
2018-12-27 20:21:13,0.0,37.2908666956522,126.96945602173906,9.597482367485535,66.22222222222223,185.44444444444446,251.66666666666666,9.333333333333334,11033.444444444445,2.0,14134175.190638935,4479727.775208818
2018-12-27 20:21:14,0.0,37.29086600000003,126.96946913043475,4.188665506823897,66.5,190.5,257.0,10.0,11049.25,2.0,14134176.649892265,4479727.677870259
2018-12-27 20:21:15,0.0,37.29086430434785,126.96947273913045,1.3362303419929997,70.28571428571429,186.57142857142858,256.85714285714283,9.857142857142858,11063.42857142857,2.0,14134177.051610433,4479727.440607521
2018-12-27 20:21:16,0.0,37.29086022916666,126.96947054166658,1.7770652878586013,71.0,182.33333333333334,253.33333333333334,10.0,11077.666666666666,2.0,14134176.806989873,4479726.870391162
2018-12-27 20:21:17,0.0,37.29085780392157,126.96946882352941,1.1156574959780974,68.8,175.8,244.6,10.0,11091.8,2.0,14134176.615727719,4479726.531040763
