time,ele,lat,lon,speed,encoding_latency,network_latency,total_latency,number_of_satellites,image_sequence_number,stream_id,x_merc,y_merc
2018-12-27 20:14:51,0.0,37.296863769230754,126.96928002564108,14.00697705588507,68.33333333333333,788.5,856.8333333333334,9.666666666666666,5614.5,3.0,14134155.598842926,4480566.944268061
2018-12-27 20:14:52,0.0,37.29686758139534,126.96930706976741,8.755959043162143,64.85714285714286,899.1428571428571,964.0,10.0,5628.428571428572,3.0,14134158.6093813,4480567.477724609
2018-12-27 20:14:53,0.0,37.29687595238096,126.96932192857142,5.804549206673357,64.75,908.25,973.0,10.0,5641.25,3.0,14134160.263455793,4480568.649121423
2018-12-27 20:14:54,0.0,37.29688876470589,126.96932909803931,5.620282947146497,67.2,926.0,993.2,9.3,5655.4,3.0,14134161.061557308,4480570.442018868
2018-12-27 20:14:55,0.0,37.29690630769229,126.96933333333335,7.158837242160926,66.44444444444444,892.7777777777778,959.2222222222222,9.444444444444445,5670.666666666667,3.0,14134161.533028085,4480572.896903676
2018-12-27 20:14:56,0.0,37.29692825531915,126.9693374893617,8.894748330528673,67.54545454545455,874.1818181818181,941.7272727272727,9.909090909090908,5685.272727272727,3.0,14134161.995675046,4480575.968154413
2018-12-27 20:14:57,0.0,37.296958717391306,126.96934336956518,12.350773253428086,69.81818181818181,877.6363636363636,947.4545454545455,8.909090909090908,5698.181818181818,3.0,14134162.6502563,4480580.230879249
2018-12-27 20:14:58,0.0,37.2969936382979,126.96935787234044,14.738525898326627,69.45454545454545,879.7272727272727,949.1818181818181,9.727272727272727,5712.727272727273,3.0,14134164.264697859,4480585.117555368
2018-12-27 20:14:59,0.0,37.29703589583331,126.96938281250004,18.708319195311894,63.8,860.9,924.7,10.0,5727.3,3.0,14134167.041023726,4480591.030889677
2018-12-27 20:15:00,0.0,37.29708625581399,126.96940804651167,21.725995619641296,72.25,880.75,953.0,9.625,5740.75,3.0,14134169.850061052,4480598.078049007
2018-12-27 20:15:01,0.0,37.297152279999985,126.9694438599999,28.817418941099387,69.71428571428571,850.5714285714286,920.2857142857143,10.0,5756.571428571428,3.0,14134173.836800324,4480607.317197079
2018-12-27 20:15:02,0.0,37.29722416981132,126.96947349056602,30.318932365252596,70.1,927.6,997.7,9.9,5772.2,3.0,14134177.135259857,4480617.377165415
2018-12-27 20:15:03,0.0,37.29729706249997,126.96951068749992,31.526906952631574,74.11111111111111,909.4444444444445,983.5555555555555,10.0,5784.777777777777,3.0,14134181.2760036,4480627.57748215
2018-12-27 20:15:04,0.0,37.297364589285735,126.96955005357152,29.82977028840912,71.28571428571429,1111.857142857143,1183.142857142857,9.714285714285714,5799.571428571428,3.0,14134185.658214644,4480637.026924314
2018-12-27 20:15:05,0.0,37.29743634042552,126.96959312765964,31.864925698989584,70.14285714285714,1187.4285714285713,1257.5714285714287,8.857142857142858,5815.0,3.0,14134190.453200199,4480647.067515849
2018-12-27 20:15:06,0.0,37.297485613636375,126.96962320454544,21.951127147888208,72.14285714285714,1337.4285714285713,1409.5714285714287,9.571428571428571,5824.571428571428,3.0,14134193.80134381,4480653.962633936
2018-12-27 20:15:07,0.0,37.297555463414625,126.96966058536593,30.423368171682117,69.57142857142857,1095.142857142857,1164.7142857142858,10.0,5839.857142857143,3.0,14134197.962557714,4480663.737171508
2018-12-27 20:15:08,0.0,37.297614672727256,126.96969687272724,26.39791071851454,69.55555555555556,1049.111111111111,1118.6666666666667,9.0,5856.777777777777,3.0,14134202.002048297,4480672.0227260515
2018-12-27 20:15:09,0.0,37.297665068965536,126.96973727586209,23.95400204875046,68.14285714285714,978.5714285714286,1046.7142857142858,9.0,5871.0,3.0,14134206.499704694,4480679.07501338
2018-12-27 20:15:10,0.0,37.297720191489375,126.96979304255322,28.355739252897845,77.0,798.4,875.4,9.2,5881.6,3.0,14134212.707624353,4480686.788687305
2018-12-27 20:15:11,0.0,37.29777003278692,126.96981721311481,21.40867239976718,68.22222222222223,1156.5555555555557,1224.7777777777778,9.333333333333334,5898.555555555556,3.0,14134215.398278961,4480693.763327772
2018-12-27 20:15:12,0.0,37.29781279310344,126.96983420689652,17.972179068871583,73.33333333333333,1338.0,1411.3333333333333,10.0,5909.833333333333,3.0,14134217.29001809,4480699.74708085
2018-12-27 20:15:13,0.0,37.29784502777777,126.96984572222226,13.429538915798883,67.71428571428571,1410.0,1477.7142857142858,9.0,5923.857142857143,3.0,14134218.571898285,4480704.257908729
2018-12-27 20:15:14,0.0,37.297875464285696,126.96983796428573,12.44564649647303,67.16666666666667,1576.0,1643.1666666666667,8.666666666666666,5937.666666666667,3.0,14134217.708288744,4480708.517108134
2018-12-27 20:15:15,0.0,37.29789946153846,126.96981753846151,11.61406160670466,62.0,1417.75,1479.75,8.5,5954.0,3.0,14134215.434496393,4480711.875217479
2018-12-27 20:15:16,0.0,37.29791599999999,126.96978915384616,11.216492685596089,66.0,1331.6666666666667,1397.6666666666667,9.833333333333334,5968.333333333333,3.0,14134212.274735466,4480714.1895647785
2018-12-27 20:15:17,0.0,37.297925108108096,126.96975002702705,12.996520426593378,67.0,1242.111111111111,1309.111111111111,9.88888888888889,5984.0,3.0,14134207.919157885,4480715.464128859
2018-12-27 20:15:18,0.0,37.29793159523807,126.96970878571426,13.402082659192578,67.33333333333333,1307.0,1374.3333333333333,9.777777777777779,5995.555555555556,3.0,14134203.328195944,4480716.371920423
2018-12-27 20:15:19,0.0,37.29794130769233,126.96965658974364,17.088970776734545,69.27272727272727,1209.1818181818182,1278.4545454545455,10.0,6011.181818181818,3.0,14134197.517767074,4480717.73105536
2018-12-27 20:15:20,0.0,37.29795083333333,126.96961110000002,14.995916159818432,68.58333333333333,1120.4166666666667,1189.0,10.0,6024.25,3.0,14134192.453871978,4480719.064048321
2018-12-27 20:15:21,0.0,37.29795671875001,126.96957400000002,12.060166625535643,70.75,1201.75,1272.5,10.0,6038.625,3.0,14134188.323918872,4480719.8876380185
2018-12-27 20:15:22,0.0,37.297958821428566,126.9695403928572,10.746868217999385,72.2,1057.0,1129.2,10.0,6053.2,3.0,14134184.582788844,4480720.18188133
2018-12-27 20:15:23,0.0,37.297963630434786,126.96949778260878,13.719953677749944,68.83333333333333,951.3333333333334,1020.1666666666666,10.0,6067.166666666667,3.0,14134179.83943769,4480720.854841053
2018-12-27 20:15:24,0.0,37.29797142857143,126.96945078571434,15.304818039114627,71.44444444444444,939.8888888888889,1011.3333333333334,9.88888888888889,6082.111111111111,3.0,14134174.607767329,4480721.946091941
2018-12-27 20:15:25,0.0,37.2979783265306,126.96939361224491,18.435036936108837,65.83333333333333,925.1666666666666,991.0,10.0,6092.666666666667,3.0,14134168.243245827,4480722.911374438
2018-12-27 20:15:26,0.0,37.29798990697672,126.96933830232565,18.233017153491165,69.55555555555556,929.3333333333334,998.8888888888889,10.0,6109.777777777777,3.0,14134162.086173778,4480724.5319122
2018-12-27 20:15:27,0.0,37.298001276595755,126.96927538297874,20.569343664986626,71.0,917.8571428571429,988.8571428571429,10.0,6121.285714285715,3.0,14134155.082024118,4480726.122947607
2018-12-27 20:15:28,0.0,37.29801358695653,126.96920502173917,22.966891521246723,68.4,891.8,960.2,10.0,6138.4,3.0,14134147.249446757,4480727.8456282765
2018-12-27 20:15:29,0.0,37.29802046153845,126.96914943589742,17.93334140610134,70.83333333333333,870.3333333333334,941.1666666666666,9.833333333333334,6152.333333333333,3.0,14134141.06165916,4480728.807639961
2018-12-27 20:15:30,0.0,37.298025261904776,126.96910126190477,15.477622633927455,71.55555555555556,761.1111111111111,832.6666666666666,10.0,6165.777777777777,3.0,14134135.698954828,4480729.47939119
2018-12-27 20:15:31,0.0,37.29803153061224,126.96906951020405,10.429350874124061,68.22222222222223,827.0,895.2222222222222,10.0,6178.222222222223,3.0,14134132.164371671,4480730.356618461
2018-12-27 20:15:32,0.0,37.29803356410255,126.9690401282052,9.402201224894956,66.88888888888889,844.4444444444445,911.3333333333334,10.0,6193.777777777777,3.0,14134128.893582521,4480730.641180033
2018-12-27 20:15:33,0.0,37.2980344318182,126.96902234090906,5.681143795962543,63.0,790.0,853.0,10.0,6208.285714285715,3.0,14134126.913509773,4480730.762606003
2018-12-27 20:15:34,0.0,37.298034540540534,126.96901043243238,3.796606419627265,69.625,807.875,877.5,10.0,6220.625,3.0,14134125.587864213,4480730.777820338
2018-12-27 20:15:35,0.0,37.29803754054055,126.96900929729728,1.2555316119135518,68.3,807.7,876.0,10.0,6235.5,3.0,14134125.46150155,4480731.197632891
2018-12-27 20:15:36,0.0,37.298042707317066,126.96901995121951,3.977805488471929,67.75,766.375,834.125,10.0,6247.5,3.0,14134126.64749075,4480731.920658811
2018-12-27 20:15:37,0.0,37.29805418367345,126.96904328571428,8.745828444647387,67.0,881.0,948.0,10.0,6263.111111111111,3.0,14134129.245074825,4480733.526631896
2018-12-27 20:15:38,0.0,37.298078,126.96908499999995,16.368861987432492,68.0,865.1,933.1,10.0,6278.3,3.0,14134133.888687864,4480736.859430839
2018-12-27 20:15:39,0.0,37.298113222222206,126.96911171111117,16.484936267512577,65.75,890.5,956.25,10.0,6292.0,3.0,14134136.862155164,4480741.788345078
2018-12-27 20:15:40,0.0,37.29816057142858,126.96914179999996,21.261884724092692,65.57142857142857,800.7142857142857,866.2857142857143,10.0,6305.285714285715,3.0,14134140.211634941,4480748.414284356
2018-12-27 20:15:41,0.0,37.29822053846155,126.96914889743589,24.13807731115886,70.18181818181819,746.5454545454545,816.7272727272727,9.818181818181818,6320.454545454545,3.0,14134141.001717897,4480756.805939318
2018-12-27 20:15:42,0.0,37.29828318421051,126.96911881578954,26.87453541499427,65.875,795.875,861.75,9.125,6334.25,3.0,14134137.653044341,4480765.572455058
2018-12-27 20:15:43,0.0,37.29834034482761,126.96911262068973,22.992105365631925,70.5,842.3333333333334,912.8333333333334,9.333333333333334,6347.333333333333,3.0,14134136.963408986,4480773.571399232
2018-12-27 20:15:44,0.0,37.298397750000014,126.96912513888884,23.34870253396353,58.0,801.6666666666666,859.6666666666666,10.0,6361.333333333333,3.0,14134138.356928535,4480781.604572113
2018-12-27 20:15:45,0.0,37.298447264705885,126.96915047058826,21.423360940358435,66.4,868.0,934.4,9.8,6373.0,3.0,14134141.176840417,4480788.533572732
2018-12-27 20:15:46,0.0,37.298504648648645,126.96916802702704,23.66790213658291,64.0,775.8333333333334,839.8333333333334,9.5,6389.666666666667,3.0,14134143.13121424,4480796.563786189
2018-12-27 20:15:47,0.0,37.298554723404244,126.96917119148935,20.092807367768366,69.0,923.5,992.5,10.0,6405.5,3.0,14134143.483480575,4480803.571169163
2018-12-27 20:15:48,0.0,37.29861157446808,126.96918685106384,23.32359244588223,66.8,887.5,954.3,9.1,6418.3,3.0,14134145.226696433,4480811.526823768
2018-12-27 20:15:49,0.0,37.298659525000005,126.96920517499998,20.08444871204415,66.0,838.75,904.75,10.25,6432.625,3.0,14134147.266507676,4480818.236955649
2018-12-27 20:15:50,0.0,37.298717104166684,126.96920945833341,23.11522785352789,69.0,867.1,936.1,10.9,6444.8,3.0,14134147.74332617,4480826.294511165
2018-12-27 20:15:51,0.0,37.29875886363639,126.96920086363639,16.9579241707445,68.0,887.5714285714286,955.5714285714286,11.0,6460.714285714285,3.0,14134146.786568874,4480832.138282222
2018-12-27 20:15:52,0.0,37.29879081081082,126.96918883783783,13.364505267039503,66.44444444444444,851.6666666666666,918.1111111111111,11.0,6473.333333333333,3.0,14134145.447863102,4480836.608934414
2018-12-27 20:15:53,0.0,37.29881451515151,126.96916921212119,11.37473976528908,69.22222222222223,811.2222222222222,880.4444444444445,11.0,6487.222222222223,3.0,14134143.263138317,4480839.926094812
2018-12-27 20:15:54,0.0,37.298830027777754,126.96915438888888,7.808821307728399,69.83333333333333,796.6666666666666,866.5,11.0,6500.333333333333,3.0,14134141.613023648,4480842.096915908
2018-12-27 20:15:55,0.0,37.29884134375001,126.96914409375003,5.59791277898857,66.5,834.4,900.9,11.0,6516.0,3.0,14134140.466974033,4480843.680461809
2018-12-27 20:15:56,0.0,37.298857634146344,126.96912907317078,8.096218102703094,71.375,819.75,891.125,11.0,6528.875,3.0,14134138.794890799,4480845.960124085
2018-12-27 20:15:57,0.0,37.298879576923056,126.96911819230777,9.452984506808283,61.57142857142857,842.8571428571429,904.4285714285714,10.428571428571429,6542.857142857143,3.0,14134137.583638668,4480849.030775771
2018-12-27 20:15:58,0.0,37.29890131914894,126.96910044680855,10.38858338636802,68.0,876.7142857142857,944.7142857142857,10.0,6558.857142857143,3.0,14134135.608218733,4480852.073363448
2018-12-27 20:15:59,0.0,37.29892299999998,126.96908832653057,9.508998247323717,66.625,870.375,937.0,10.0,6572.5,3.0,14134134.258995559,4480855.1073632585
2018-12-27 20:16:00,0.0,37.29893802000001,126.96906592000005,9.340980479101788,72.55555555555556,914.3333333333334,986.8888888888889,10.0,6586.111111111111,3.0,14134131.764711991,4480857.20924977
2018-12-27 20:16:01,0.0,37.298952130434785,126.969030652174,12.585010258743957,68.14285714285714,942.7142857142857,1010.8571428571429,9.857142857142858,6599.714285714285,3.0,14134127.838715553,4480859.183852847
2018-12-27 20:16:02,0.0,37.29896597872338,126.96897423404255,18.822320914826168,67.375,906.25,973.625,9.5,6614.625,3.0,14134121.558277888,4480861.121771756
2018-12-27 20:16:03,0.0,37.29897432000001,126.96891447999995,19.340094420559254,68.14285714285714,894.1428571428571,962.2857142857143,10.0,6629.714285714285,3.0,14134114.906488294,4480862.289043796
2018-12-27 20:16:04,0.0,37.29898666666668,126.96884571111116,22.47429495798343,74.0,965.0,1039.0,9.5,6643.0,3.0,14134107.251170611,4480864.016827372
2018-12-27 20:16:05,0.0,37.298996708333355,126.96876729166672,25.32118515379796,68.63636363636364,939.0,1007.6363636363636,10.0,6657.363636363636,3.0,14134098.52155799,4480865.422051133
2018-12-27 20:16:06,0.0,37.29900717777777,126.9686904888889,24.840869017557523,68.5,928.0,996.5,10.0,6669.0,3.0,14134089.971911868,4480866.887138007
2018-12-27 20:16:07,0.0,37.2990161632653,126.96860857142855,26.361589822193466,70.83333333333333,896.3333333333334,967.1666666666666,8.0,6686.333333333333,3.0,14134080.852901895,4480868.144561135
2018-12-27 20:16:08,0.0,37.29902434693877,126.96852824489797,25.816476620473555,69.83333333333333,946.8333333333334,1016.6666666666666,9.333333333333334,6700.666666666667,3.0,14134071.910993416,4480869.28977907
2018-12-27 20:16:09,0.0,37.29903590000004,126.96844719999999,26.247882841013997,69.6,983.6,1053.2,9.5,6714.5,3.0,14134062.88911664,4480870.906507148
2018-12-27 20:16:10,0.0,37.29904600000001,126.96837076315785,24.701191820049562,65.88888888888889,948.4444444444445,1014.3333333333334,8.444444444444445,6729.0,3.0,14134054.380206294,4480872.319894956
2018-12-27 20:16:11,0.0,37.29905475510203,126.96829981632648,22.887678153470738,71.0,915.8181818181819,986.8181818181819,7.636363636363637,6743.454545454545,3.0,14134046.482441155,4480873.545078719
2018-12-27 20:16:12,0.0,37.2990641395349,126.96823644186051,20.550208542671854,73.66666666666667,944.1111111111111,1017.7777777777778,8.88888888888889,6756.888888888889,3.0,14134039.427627873,4480874.858330826
2018-12-27 20:16:13,0.0,37.29907208333331,126.9681902916667,15.052708960694082,71.66666666666667,856.6666666666666,928.3333333333334,8.75,6771.0,3.0,14134034.290211797,4480875.969981507
2018-12-27 20:16:14,0.0,37.299078177777766,126.96815164444448,12.560098783536864,68.85714285714286,893.8571428571429,962.7142857142857,8.285714285714286,6784.142857142857,3.0,14134029.9880227,4480876.822834717
2018-12-27 20:16:15,0.0,37.29908479545457,126.96811111363635,13.190177943655655,67.875,872.25,940.125,9.0,6801.25,3.0,14134025.476153778,4480877.748908852
2018-12-27 20:16:16,0.0,37.29908882608699,126.96807315217391,12.209057783104516,73.0,897.1666666666666,970.1666666666666,8.833333333333334,6814.666666666667,3.0,14134021.25030311,4480878.3129534265
2018-12-27 20:16:17,0.0,37.29909338297872,126.9680260212765,15.135430575509794,68.5,843.3333333333334,911.8333333333334,7.833333333333333,6828.0,3.0,14134016.003715608,4480878.950642488
2018-12-27 20:16:18,0.0,37.299101,126.96797015555559,18.069136268177616,70.5,862.5,933.0,8.5,6843.75,3.0,14134009.784772003,4480880.016564574
2018-12-27 20:16:19,0.0,37.29910866666667,126.96790412500002,21.272916553491648,70.25,863.625,933.875,9.0,6857.125,3.0,14134002.43428418,4480881.089434119
2018-12-27 20:16:20,0.0,37.299117249999995,126.9678397045455,20.822667880167902,69.0,887.1111111111111,956.1111111111111,8.0,6871.222222222223,3.0,14133995.263031987,4480882.290581674
2018-12-27 20:16:21,0.0,37.29912476595742,126.96777606382977,20.510381918032643,71.625,892.375,964.0,8.125,6883.0,3.0,14133988.17857992,4480883.34236127
2018-12-27 20:16:22,0.0,37.29913096000004,126.96772220000004,17.349729797571513,67.28571428571429,930.2857142857143,997.5714285714286,9.0,6899.428571428572,3.0,14133982.18248582,4480884.209152799
2018-12-27 20:16:23,0.0,37.299131977777805,126.9676798888888,13.49451654056762,66.5,958.0,1024.5,9.0,6913.75,3.0,14133977.472434463,4480884.351580167
2018-12-27 20:16:24,0.0,37.29913189361706,126.96763987234054,12.756912385892436,65.3,937.3,1002.6,10.0,6929.3,3.0,14133973.017812688,4480884.3398027485
2018-12-27 20:16:25,0.0,37.29913006382981,126.96760023404266,12.65754431115095,65.85714285714286,881.0,946.8571428571429,9.142857142857142,6944.571428571428,3.0,14133968.60529755,4480884.083743136
2018-12-27 20:16:26,0.0,37.299132937500026,126.96755608333336,14.121831339087445,66.0,960.8888888888889,1026.888888888889,8.222222222222221,6958.555555555556,3.0,14133963.690463075,4480884.485883269
2018-12-27 20:16:27,0.0,37.29913926086955,126.96750047826086,17.906544889087556,67.0,621.6,688.6,8.8,6972.6,3.0,14133957.500534717,4480885.370772845
2018-12-27 20:16:28,0.0,37.29914706976741,126.96745134883722,15.971541296245068,67.5,251.75,319.25,9.0,6988.125,3.0,14133952.031472296,4480886.463546708
2018-12-27 20:16:29,0.0,37.299151955555544,126.96740304444451,15.522923857680185,75.0,227.4,302.4,9.0,7004.2,3.0,14133946.654251896,4480887.147261893
2018-12-27 20:16:30,0.0,37.29915463265306,126.96734559183679,18.346695284666264,66.33333333333333,239.44444444444446,305.77777777777777,9.0,7017.555555555556,3.0,14133940.25865686,4480887.521893838
2018-12-27 20:16:31,0.0,37.299159895833334,126.96727820833327,21.584469291411093,64.57142857142857,237.71428571428572,302.2857142857143,9.0,7031.428571428572,3.0,14133932.757559558,4480888.258421199
2018-12-27 20:16:32,0.0,37.299166893617034,126.96720497872336,23.512680089162902,62.8,236.4,299.2,9.0,7050.0,3.0,14133924.605676673,4480889.237688356
2018-12-27 20:16:33,0.0,37.29917592156864,126.96712123529414,26.94057593013902,67.28571428571429,236.42857142857142,303.7142857142857,9.0,7061.857142857143,3.0,14133915.283400778,4480890.501056561
2018-12-27 20:16:34,0.0,37.29918644680851,126.96703327659569,28.355789483615972,68.14285714285714,215.57142857142858,283.7142857142857,9.0,7078.0,3.0,14133905.491883252,4480891.973954924
2018-12-27 20:16:35,0.0,37.299197520833346,126.96695518749998,25.28647188967161,70.5,215.08333333333334,285.5833333333333,9.0,7090.666666666667,3.0,14133896.799044881,4480893.523650284
2018-12-27 20:16:36,0.0,37.29920474468082,126.96689776595747,18.532886923283478,66.55555555555556,213.11111111111111,279.6666666666667,9.0,7105.555555555556,3.0,14133890.40690801,4480894.534553225
2018-12-27 20:16:37,0.0,37.29920616326529,126.96685751020412,12.84569713639575,66.55555555555556,223.44444444444446,290.0,9.0,7119.888888888889,3.0,14133885.925658045,4480894.733069499
2018-12-27 20:16:38,0.0,37.29920882608693,126.96681002173915,15.176387151290998,67.4,219.1,286.5,10.0,7134.6,3.0,14133880.639266305,4480895.105703954
2018-12-27 20:16:39,0.0,37.2992114255319,126.96675523404251,17.496779787208204,69.625,213.0,282.625,10.0,7146.125,3.0,14133874.540327813,4480895.469469507
2018-12-27 20:16:40,0.0,37.299215041666656,126.96669320833338,19.82617548084528,66.6,235.8,302.4,10.0,7163.0,3.0,14133867.635657456,4480895.975510348
2018-12-27 20:16:41,0.0,37.29921844897962,126.96662724489799,21.072733907338957,63.42857142857143,239.57142857142858,303.0,9.714285714285714,7174.142857142857,3.0,14133860.292641418,4480896.45232875
2018-12-27 20:16:42,0.0,37.29922630000001,126.96655150000002,24.350788983427538,66.5,258.25,324.75,9.5,7190.5,3.0,14133851.860757947,4480897.55099838
2018-12-27 20:16:43,0.0,37.29923610416665,126.96646722916665,27.15044011134633,66.28571428571429,240.28571428571428,306.57142857142856,9.0,7204.857142857143,3.0,14133842.479771689,4480898.922990923
2018-12-27 20:16:44,0.0,37.299246869565216,126.96638254347826,27.339437981097806,66.71428571428571,205.0,271.7142857142857,9.0,7221.571428571428,3.0,14133833.052603979,4480900.429498216
2018-12-27 20:16:45,0.0,37.29925514893617,126.96631368085106,22.201992686706088,68.0,216.9,284.9,9.5,7236.3,3.0,14133825.386851383,4480901.58811155
2018-12-27 20:16:46,0.0,37.29926293877552,126.96624987755105,20.57797930302756,70.66666666666667,216.25,286.9166666666667,9.833333333333334,7250.416666666667,3.0,14133818.284300517,4480902.678220053
2018-12-27 20:16:47,0.0,37.29927097826086,126.96619073913048,19.126006217544244,68.0,240.2,308.2,8.0,7264.4,3.0,14133811.701041652,4480903.803264084
2018-12-27 20:16:48,0.0,37.299284,126.96612608510637,21.261368397185183,71.0,221.42857142857142,292.42857142857144,9.0,7278.571428571428,3.0,14133804.503788609,4480905.6255240105
2018-12-27 20:16:49,0.0,37.299292387755074,126.96604985714288,24.532027493620824,72.16666666666667,214.83333333333334,287.0,9.0,7291.083333333333,3.0,14133796.01813053,4480906.799305172
2018-12-27 20:16:50,0.0,37.29930115999997,126.96597482000008,24.177963389126354,67.41666666666667,226.16666666666666,293.5833333333333,8.083333333333334,7305.333333333333,3.0,14133787.665034005,4480908.026891922
2018-12-27 20:16:51,0.0,37.299317625,126.96589962499998,24.86289226205964,60.833333333333336,233.33333333333334,294.1666666666667,9.0,7321.0,3.0,14133779.29436488,4480910.331002158
2018-12-27 20:16:52,0.0,37.299329551020385,126.96582675510211,23.71667552262658,67.66666666666667,241.16666666666666,308.8333333333333,8.833333333333334,7334.333333333333,3.0,14133771.182524959,4480911.999928413
2018-12-27 20:16:53,0.0,37.29933908510636,126.96576468085112,20.15406838076843,64.16666666666667,233.66666666666666,297.8333333333333,8.666666666666666,7350.333333333333,3.0,14133764.272450944,4480913.334127764
2018-12-27 20:16:54,0.0,37.29934643749999,126.96570197916661,20.204600343828833,66.45454545454545,227.9090909090909,294.3636363636364,8.363636363636363,7365.636363636364,3.0,14133757.292531354,4480914.363021351
2018-12-27 20:16:55,0.0,37.299357312500014,126.96563304166655,22.404472469124055,68.75,214.75,283.5,8.75,7378.25,3.0,14133749.618443951,4480915.884868479
2018-12-27 20:16:56,0.0,37.299372979591816,126.96556000000007,24.116500457534926,72.2,219.2,291.4,9.0,7391.4,3.0,14133741.48748283,4480918.077321153
2018-12-27 20:16:57,0.0,37.2993866458333,126.96548645833327,24.07546149470552,70.8,210.8,281.6,9.0,7405.6,3.0,14133733.30086193,4480919.989775228
2018-12-27 20:16:58,0.0,37.29940030000001,126.96540803999999,25.5907329379217,68.44444444444444,227.77777777777777,296.22222222222223,9.777777777777779,7424.0,3.0,14133724.571372999,4480921.900539903
2018-12-27 20:16:59,0.0,37.29941047826087,126.96533941304338,22.254493182928158,62.57142857142857,234.42857142857142,297.0,10.0,7436.0,3.0,14133716.931855137,4480923.32488639
2018-12-27 20:17:00,0.0,37.29941428888889,126.96528866666664,16.24928517877835,69.875,231.125,301.0,10.0,7450.125,3.0,14133711.282794317,4480923.858145975
