time,ele,lat,lon,speed,encoding_latency,network_latency,total_latency,number_of_satellites,image_sequence_number,stream_id,x_merc,y_merc
2018-12-27 20:24:15,0.0,37.29067360869563,126.97395500000009,0.4467196727876757,64.57142857142857,211.42857142857142,276.0,11.0,13620.714285714286,4.0,14134676.014608042,4479700.757709119
2018-12-27 20:24:16,0.0,37.29067173469387,126.9739550000001,0.7510065155140102,67.5,234.25,301.75,11.0,13633.25,4.0,14134676.014608044,4479700.495491633
2018-12-27 20:24:17,0.0,37.29067021276599,126.97395465957445,0.6194948327528971,72.0,239.33333333333334,311.3333333333333,11.0,13648.0,4.0,14134675.976712033,4479700.282537673
2018-12-27 20:24:18,0.0,37.29066914583332,126.97395387499999,0.49536886353439163,71.6,222.0,293.6,11.0,13661.2,4.0,14134675.889373606,4479700.133248383
2018-12-27 20:24:19,0.0,37.29066783333335,126.97395299999995,0.5953867871077296,68.25,209.5,277.75,11.0,13677.875,4.0,14134675.791969044,4479699.949598384
2018-12-27 20:24:20,0.0,37.29066684000001,126.97395299999995,0.39807850353889707,70.0,220.16666666666666,290.1666666666667,11.0,13692.0,4.0,14134675.791969044,4479699.810607396
2018-12-27 20:24:21,0.0,37.29066557446808,126.97395212765962,0.5784173843753788,68.6,228.6,297.2,11.0,13706.2,4.0,14134675.694860565,4479699.633529349
2018-12-27 20:24:22,0.0,37.29066458695656,126.97395147826083,0.4466341526993252,64.8,226.8,291.6,11.0,13718.8,4.0,14134675.622569822,4479699.495352978
2018-12-27 20:24:23,0.0,37.29066400000004,126.97395062499986,0.35963372169062974,69.375,218.0,287.375,11.0,13734.25,4.0,14134675.527585246,4479699.41322379
2018-12-27 20:24:24,0.0,37.29066351020408,126.9739491632654,0.5056876641073352,68.25,226.125,294.375,11.0,13747.25,4.0,14134675.36486571,4479699.344689675
2018-12-27 20:24:25,0.0,37.290663,126.97394763829796,0.52744190699344,65.25,228.25,293.5,11.0,13758.5,4.0,14134675.19510711,4479699.273299979
2018-12-27 20:24:26,0.0,37.290663,126.97394652083335,0.3562764365373733,69.42857142857143,237.14285714285714,306.57142857142856,11.0,13775.142857142857,4.0,14134675.07071152,4479699.273299979
2018-12-27 20:24:27,0.0,37.29066199999995,126.97394548979587,0.5183226563262056,67.625,230.375,298.0,11.0,13789.75,4.0,14134674.955936952,4479699.13337617
2018-12-27 20:24:28,0.0,37.290661604166665,126.97394460416679,0.32386952735282226,65.0,220.71428571428572,285.7142857142857,11.0,13802.0,4.0,14134674.857349172,4479699.077989673
2018-12-27 20:24:29,0.0,37.290661,126.97394379591836,0.35359068649027614,73.5,223.0,296.5,11.0,13818.0,4.0,14134674.76737537,4479698.993452379
2018-12-27 20:24:30,0.0,37.290661,126.97394314583336,0.20726381115300976,69.2,220.4,289.6,10.8,13831.8,4.0,14134674.695008237,4479698.993452379
2018-12-27 20:24:31,0.0,37.290661,126.97394813999999,1.5922687197719718,64.75,210.375,275.125,10.375,13846.5,4.0,14134675.250956327,4479698.993452379
2018-12-27 20:24:32,0.0,37.290661,126.97397075000002,7.208649303550511,72.66666666666667,219.83333333333334,292.5,11.0,13858.833333333334,4.0,14134677.767890016,4479698.993452379
2018-12-27 20:24:33,0.0,37.29066320000001,126.97401021999998,12.614897196491116,64.16666666666667,220.5,284.6666666666667,11.0,13872.833333333334,4.0,14134682.161670312,4479699.301284741
2018-12-27 20:24:34,0.0,37.290675734693885,126.97406036734691,16.758813119860328,59.714285714285715,217.0,276.7142857142857,11.0,13889.142857142857,4.0,14134687.744047437,4479701.055186925
2018-12-27 20:24:35,0.0,37.29070410638302,126.97411238297865,20.107264402582008,74.0,245.4,319.4,11.0,13901.8,4.0,14134693.534401074,4479705.02506298
2018-12-27 20:24:36,0.0,37.29074804081634,126.97416159183679,23.582677672250917,64.33333333333333,220.16666666666666,284.5,11.0,13916.833333333334,4.0,14134699.012306105,4479711.1725411145
2018-12-27 20:24:37,0.0,37.29080604255318,126.9742026382978,26.674956302031838,70.14285714285714,236.71428571428572,306.85714285714283,11.0,13932.142857142857,4.0,14134703.581577245,4479719.288377
2018-12-27 20:24:38,0.0,37.29087672916665,126.97423139583327,29.774494398656145,65.5,213.75,279.25,11.0,13947.5,4.0,14134706.782851448,4479729.17914021
2018-12-27 20:24:39,0.0,37.29095729411764,126.9742500980393,32.83240465849749,64.25,222.75,287.0,11.0,13962.25,4.0,14134708.864771502,4479740.45213258
2018-12-27 20:24:40,0.0,37.29105218367348,126.97426787755096,38.44717719876569,69.3,205.4,274.7,11.0,13974.9,4.0,14134710.843977686,4479753.729500379
2018-12-27 20:24:41,0.0,37.29114319148937,126.97428419148929,36.84041305797039,69.28571428571429,219.0,288.2857142857143,11.0,13989.142857142857,4.0,14134712.660036994,4479766.463733631
2018-12-27 20:24:42,0.0,37.29123275510205,126.97430055102038,36.269624318096675,73.0,242.75,315.75,11.0,14004.0,4.0,14134714.481171664,4479778.99590235
2018-12-27 20:24:43,0.0,37.291323833333315,126.97431477083332,36.78009710134024,71.6,211.0,282.6,11.0,14016.9,4.0,14134716.064114,4479791.740019037
2018-12-27 20:24:44,0.0,37.29140352173914,126.97432573913038,32.12603124569811,72.14285714285714,227.71428571428572,299.85714285714283,11.0,14032.714285714286,4.0,14134717.285099246,4479802.89042766
2018-12-27 20:24:45,0.0,37.2914833958333,126.97433885416665,32.28150437835099,64.66666666666667,212.33333333333334,277.0,11.0,14044.666666666666,4.0,14134718.745058402,4479814.066830593
2018-12-27 20:24:46,0.0,37.2915659591837,126.97435277551028,33.38364140724094,67.55555555555556,221.66666666666666,289.22222222222223,11.0,14059.666666666666,4.0,14134720.294775289,4479825.61954086
2018-12-27 20:24:47,0.0,37.29164831914895,126.97436774468078,33.34902604164416,68.54545454545455,212.54545454545453,281.09090909090907,11.0,14074.454545454546,4.0,14134721.961135725,4479837.143805008
2018-12-27 20:24:48,0.0,37.291734565217396,126.97438315217393,34.910453337893806,72.66666666666667,212.33333333333334,285.0,11.0,14088.555555555555,4.0,14134723.676290017,4479849.211847842
2018-12-27 20:24:49,0.0,37.29181908695651,126.97439841304346,34.21976258272239,68.5,220.5,289.0,11.0,14102.166666666666,4.0,14134725.375122244,4479861.038626081
2018-12-27 20:24:50,0.0,37.29189597777778,126.97441344444442,31.18444314640223,66.57142857142857,203.14285714285714,269.7142857142857,11.142857142857142,14114.285714285714,4.0,14134727.048410144,4479871.79765301
2018-12-27 20:24:51,0.0,37.29196214893617,126.9744267234042,26.853922396446897,69.0,210.42857142857142,279.42857142857144,12.0,14129.285714285714,4.0,14134728.526617186,4479881.056728936
2018-12-27 20:24:52,0.0,37.29201567391306,126.97443752173908,21.724663558071853,68.5,209.375,277.875,11.25,14146.75,4.0,14134729.728682324,4479888.546279235
2018-12-27 20:24:53,0.0,37.29206293617022,126.97444629787235,19.145912637663674,71.88888888888889,255.22222222222223,327.1111111111111,10.88888888888889,14159.888888888889,4.0,14134730.70563701,4479895.15951496
2018-12-27 20:24:54,0.0,37.29210822727273,126.97445415909088,18.32264240890447,69.8,324.6,394.4,10.2,14173.1,4.0,14134731.580743855,4479901.496938083
2018-12-27 20:24:55,0.0,37.292162395348804,126.97446302325578,21.891050268863317,70.71428571428571,239.42857142857142,310.14285714285717,10.714285714285714,14185.714285714286,4.0,14134732.567498177,4479909.076489601
2018-12-27 20:24:56,0.0,37.292222187499995,126.97447270833335,24.15984680342699,70.11111111111111,215.22222222222223,285.3333333333333,11.11111111111111,14199.666666666666,4.0,14134733.645636082,4479917.443004833
2018-12-27 20:24:57,0.0,37.29228983333332,126.9744853958333,27.409200988479768,69.0,224.0,293.0,11.8,14216.6,4.0,14134735.058002114,4479926.90846749
2018-12-27 20:24:58,0.0,37.292350796875,126.97449707812493,24.713421434453377,68.72727272727273,632.8181818181819,701.5454545454545,11.181818181818182,14229.363636363636,4.0,14134736.358468868,4479935.438905981
2018-12-27 20:24:59,0.0,37.29241608108108,126.97451718918917,26.936878986716508,70.57142857142857,645.2857142857143,715.8571428571429,12.0,14244.0,4.0,14134738.5972223,4479944.573929249
2018-12-27 20:25:00,0.0,37.29246390624999,126.97455121874997,22.02361027944283,70.8,364.2,435.0,11.0,14260.4,4.0,14134742.38537568,4479951.26596681
2018-12-27 20:25:01,0.0,37.29249656521737,126.97460193478258,20.802413619412725,67.375,227.5,294.875,11.375,14271.75,4.0,14134748.031058608,4479955.8358440995
2018-12-27 20:25:02,0.0,37.29251070212769,126.97466638297865,21.31397059352548,70.5,227.5,298.0,11.166666666666666,14288.5,4.0,14134755.205398975,4479957.813982746
2018-12-27 20:25:03,0.0,37.2925112826087,126.97474463043481,24.94777180148789,69.8,254.0,323.8,11.0,14304.8,4.0,14134763.91586595,4479957.895207851
2018-12-27 20:25:04,0.0,37.29250397777776,126.97483882222217,30.17237663946059,65.0,227.25,292.25,11.0,14317.75,4.0,14134774.401247757,4479956.873063066
2018-12-27 20:25:05,0.0,37.292495530612264,126.97494175510205,32.99098555797669,69.6,234.6,304.2,11.0,14329.8,4.0,14134785.859683532,4479955.691074691
2018-12-27 20:25:06,0.0,37.29248640000001,126.9750611999999,38.25657156847808,66.57142857142857,249.28571428571428,315.85714285714283,11.571428571428571,14344.857142857143,4.0,14134799.156228736,4479954.413453662
2018-12-27 20:25:07,0.0,37.292481399999986,126.97518191111104,38.53700273111174,70.75,269.875,340.625,11.5,14361.0,4.0,14134812.593728162,4479953.713817713
2018-12-27 20:25:08,0.0,37.292475382978736,126.97529982978728,37.671850853181674,68.58333333333333,241.33333333333334,309.9166666666667,11.5,14373.75,4.0,14134825.720375156,4479952.871872902
2018-12-27 20:25:09,0.0,37.292465333333304,126.9754189791666,38.19987105758593,72.0,232.0,304.0,10.166666666666666,14388.833333333334,4.0,14134838.98402339,4479951.465654516
2018-12-27 20:25:10,0.0,37.292454020833326,126.97553358333323,36.81805889910857,68.71428571428571,224.28571428571428,293.0,9.857142857142858,14401.142857142857,4.0,14134851.741700862,4479949.882728699
2018-12-27 20:25:11,0.0,37.29244121276595,126.97564672340425,36.43447495995928,72.0,215.16666666666666,287.1666666666667,9.0,14416.833333333334,4.0,14134864.336395958,4479948.090532694
2018-12-27 20:25:12,0.0,37.2924285744681,126.97575821276602,35.90386933345177,73.66666666666667,239.0,312.6666666666667,8.666666666666666,14430.0,4.0,14134876.747334937,4479946.32209235
2018-12-27 20:25:13,0.0,37.29241397727271,126.97587322727263,37.132412444468315,71.8,230.4,302.2,8.4,14444.0,4.0,14134889.550691247,4479944.279549526
2018-12-27 20:25:14,0.0,37.29239869387756,126.97599197959183,38.352636243247076,68.28571428571429,194.14285714285714,262.42857142857144,8.428571428571429,14458.857142857143,4.0,14134902.770138951,4479942.140989203
2018-12-27 20:25:15,0.0,37.29238312765958,126.97610661702117,37.07707162145642,66.14285714285714,214.71428571428572,280.85714285714283,8.285714285714286,14472.142857142857,4.0,14134915.531519212,4479939.962854765
2018-12-27 20:25:16,0.0,37.292366369565215,126.97623132608699,40.322751859207806,63.42857142857143,207.0,270.42857142857144,8.285714285714286,14487.285714285714,4.0,14134929.414068917,4479937.617945124
2018-12-27 20:25:17,0.0,37.2923515,126.9763452727273,36.81378802940698,72.0,209.25,281.25,8.5,14501.25,4.0,14134942.098550893,4479935.5372921135
2018-12-27 20:25:18,0.0,37.29233657999999,126.97645710000005,36.15051504359626,70.25,205.25,275.5,8.0,14514.75,4.0,14134954.547105951,4479933.449582327
2018-12-27 20:25:19,0.0,37.29232263636363,126.97656979545451,36.36134801432438,70.66666666666667,221.66666666666666,292.3333333333333,8.0,14528.166666666666,4.0,14134967.092306558,4479931.498492483
2018-12-27 20:25:20,0.0,37.29231791111112,126.97666057777778,29.004982358368935,70.625,213.25,283.875,8.25,14544.125,4.0,14134977.198148556,4479930.837302619
2018-12-27 20:25:21,0.0,37.29231866666668,126.97674804166674,27.886765913651654,70.0,228.4,298.4,8.4,14557.6,4.0,14134986.934584139,4479930.943025152
2018-12-27 20:25:22,0.0,37.292334065217375,126.97681758695657,23.015065863774478,69.8,216.6,286.4,8.0,14572.4,4.0,14134994.676330391,4479933.097696559
2018-12-27 20:25:23,0.0,37.292359931818176,126.97688529545452,23.946637879799468,70.0,238.0,308.0,8.25,14585.0,4.0,14135002.213605905,4479936.717130721
2018-12-27 20:25:24,0.0,37.292396440000005,126.97695307999999,26.097695037450073,66.33333333333333,209.83333333333334,276.1666666666667,7.833333333333333,14601.166666666666,4.0,14135009.759346988,4479941.825610815
2018-12-27 20:25:25,0.0,37.29244055813953,126.97702623255827,29.266491615113004,68.625,228.5,297.125,8.375,14615.25,4.0,14135017.902652528,4479947.998932712
2018-12-27 20:25:26,0.0,37.29248828000001,126.97709628000005,29.402100142468345,70.55555555555556,226.33333333333334,296.8888888888889,8.0,14630.777777777777,4.0,14135025.700298078,4479954.67651679
2018-12-27 20:25:27,0.0,37.29254244680855,126.9771611489362,29.982133506551964,68.875,228.75,297.625,8.25,14644.25,4.0,14135032.921475017,4479962.255929235
2018-12-27 20:25:28,0.0,37.29260142553194,126.97721465957441,29.149542454408376,67.25,228.25,295.5,8.25,14659.75,4.0,14135038.878252016,4479970.508665888
2018-12-27 20:25:29,0.0,37.292663470588195,126.9772615294119,29.009261925998846,69.11111111111111,216.66666666666666,285.77777777777777,8.0,14671.777777777777,4.0,14135044.095778458,4479979.1904733665
2018-12-27 20:25:30,0.0,37.29271936734695,126.977285632653,23.682068221286396,68.42857142857143,220.14285714285714,288.57142857142856,8.0,14689.0,4.0,14135046.778938984,4479987.0119712865
2018-12-27 20:25:31,0.0,37.29276638297875,126.97730234042554,19.580012531941676,70.75,235.75,306.5,8.0,14700.375,4.0,14135048.638839714,4479993.590759147
2018-12-27 20:25:32,0.0,37.292799374999994,126.97732737500007,15.443865029741824,69.83333333333333,229.16666666666666,299.0,8.0,14715.333333333334,4.0,14135051.425675804,4479998.207258297
2018-12-27 20:25:33,0.0,37.29281769387752,126.97736538775511,14.16922998896053,66.33333333333333,218.77777777777777,285.1111111111111,8.0,14728.777777777777,4.0,14135055.65723634,4480000.770578401
2018-12-27 20:25:34,0.0,37.29282508163267,126.97740777551022,13.834427209078925,67.85714285714286,247.71428571428572,315.57142857142856,8.0,14743.57142857143,4.0,14135060.375819653,4480001.804330854
2018-12-27 20:25:35,0.0,37.29282870212769,126.9774564468084,15.584899236331436,70.66666666666667,243.33333333333334,314.0,8.0,14758.166666666666,4.0,14135065.793883784,4480002.310938857
2018-12-27 20:25:36,0.0,37.292832155555544,126.97750202222227,14.595954839526465,72.5,239.25,311.75,8.0,14773.25,4.0,14135070.867315648,4480002.794169536
2018-12-27 20:25:37,0.0,37.29283380851066,126.97755361702124,16.462605982988958,69.625,211.125,280.75,8.0,14786.375,4.0,14135076.610822398,4480003.025463971
2018-12-27 20:25:38,0.0,37.29283641176469,126.97760707843129,17.076277121110984,71.33333333333333,238.83333333333334,310.1666666666667,8.0,14798.666666666666,4.0,14135082.562119342,4480003.389731693
2018-12-27 20:25:39,0.0,37.29284586666668,126.97765342222218,15.253273950207369,67.42857142857143,245.57142857142858,313.0,8.0,14814.142857142857,4.0,14135087.721086543,4480004.712735835
2018-12-27 20:25:40,0.0,37.29286620000002,126.97769114545461,14.527318914302695,68.5,255.5,324.0,8.333333333333334,14830.0,4.0,14135091.920417571,4480007.557936094
2018-12-27 20:25:41,0.0,37.29289415909091,126.97771881818188,14.261138253265237,65.6,206.2,271.8,8.8,14845.6,4.0,14135095.000931479,4480011.470193706
2018-12-27 20:25:42,0.0,37.29292576595745,126.97773872340433,14.167292986576783,66.625,230.625,297.25,8.0,14858.0,4.0,14135097.216770707,4480015.892878753
2018-12-27 20:25:43,0.0,37.29297364583331,126.97775664583344,20.020578797229845,67.875,223.5,291.375,8.0,14874.125,4.0,14135099.211886385,4480022.59261669
2018-12-27 20:25:44,0.0,37.29302925531915,126.97776955319146,22.662254377616087,69.7,225.5,295.2,8.0,14889.5,4.0,14135100.648726908,4480030.373949276
2018-12-27 20:25:45,0.0,37.293092750000014,126.97778417307686,25.868881089060718,66.14285714285714,192.85714285714286,259.0,8.0,14902.285714285714,4.0,14135102.276205108,4480039.258649664
2018-12-27 20:25:46,0.0,37.293158829787195,126.9777993404256,26.919359624649022,68.2,218.6,286.8,8.0,14913.0,4.0,14135103.964626646,4480048.50508745
2018-12-27 20:25:47,0.0,37.293220361702126,126.97781678723405,25.278484779085044,68.16666666666667,199.66666666666666,267.8333333333333,8.0,14931.833333333334,4.0,14135105.90679648,4480057.115156126
2018-12-27 20:25:48,0.0,37.293272911111124,126.97782959999996,21.45170471321952,65.25,224.375,289.625,8.0,14942.875,4.0,14135107.333107056,4480064.468321782
2018-12-27 20:25:49,0.0,37.29331614893617,126.97784261702124,17.81760788353587,68.8,229.6,298.4,9.0,14957.6,4.0,14135108.782155238,4480070.518534306
2018-12-27 20:25:50,0.0,37.29335133333334,126.97785841666665,14.972883031758316,66.66666666666667,228.0,294.6666666666667,9.0,14970.833333333334,4.0,14135110.540963719,4480075.441843728
2018-12-27 20:25:51,0.0,37.29337853191488,126.97786976595746,11.484712892615383,69.5,216.5,286.0,9.0,14984.333333333334,4.0,14135111.804360993,4480079.247709367
2018-12-27 20:25:52,0.0,37.293401431818204,126.97787815909084,9.55929229060037,70.55555555555556,207.55555555555554,278.1111111111111,9.0,15000.111111111111,4.0,14135112.738680325,4480082.452067069
2018-12-27 20:25:53,0.0,37.29341997777776,126.97788982222228,8.310553742659494,69.0,213.85714285714286,282.85714285714283,8.857142857142858,15014.714285714286,4.0,14135114.037014179,4480085.047183033
2018-12-27 20:25:54,0.0,37.293431088888916,126.9778944666666,4.692521685934682,70.16666666666667,198.33333333333334,268.5,8.333333333333334,15029.5,4.0,14135114.554031353,4480086.601949048
2018-12-27 20:25:55,0.0,37.29343336363635,126.97789624999997,1.074372062376333,68.8,157.6,226.4,8.0,15044.6,4.0,14135114.75255112,4480086.920252076
2018-12-27 20:25:56,0.0,37.293433000000036,126.97790051111114,1.366295510274727,69.5,171.75,241.25,8.5,15056.0,4.0,14135115.226895845,4480086.869368825
2018-12-27 20:25:57,0.0,37.29343199999999,126.97790597872343,1.7886242423169458,71.22222222222223,167.22222222222223,238.44444444444446,8.777777777777779,15073.222222222223,4.0,14135115.835547661,4480086.729439866
2018-12-27 20:25:58,0.0,37.29343131111115,126.97791006666672,1.332212328803975,68.28571428571429,164.57142857142858,232.85714285714286,8.0,15086.857142857143,4.0,14135116.290615426,4480086.633044372
